hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433786405,false,2,0,69,1
1131050515,1433786346,false,1,0,6,0
1145010010,1433785740,false,0,0,29,0
1142120001,1433786403,true,2,1,82,0
0439010518,1433783109,false,1,0,27,1
0601160016,,false,4,0,37,0
0602030026,1433786100,true,0,25,64,0
0936060016,1433786285,false,1,0,0,0
1302050014,1433786390,true,2,23,86,0
1101020018,1433786400,false,0,0,5,2
1434020015,1433786315,false,1,0,7,0
1122010012,1433786384,false,2,0,19,2
1101150011,1433785800,false,2,5,30,0
0401180014,1433783108,false,0,20,91,8
0501110514,,false,0,0,9,3
1301200010,1433786400,false,2,0,29,4
1131010011,1433786400,false,3,31,55,0
0936050029,1433786400,false,1,0,10,0
1331040513,1433786403,false,5,6,18,1
1137010024,1433786399,false,0,0,42,1
1536030075,1433786400,false,0,0,6,0
0943030019,1433786400,false,1,0,5,0
0617060018,1433786404,false,0,0,40,4
0421040011,1433786404,true,3,6,35,1
1317040011,1433786405,false,0,0,8,0
1111060015,1433786403,false,2,0,37,1
1142100017,1433786404,true,0,117,164,1
0937010019,1433786406,false,0,0,3,0
1132070011,1433786404,true,0,34,208,2
1140010510,1433786404,true,0,0,49,0
1141090512,,false,5,0,11,0
1105050012,,false,0,0,15,0
1141310019,,false,4,0,44,0
1101100011,1433786520,false,2,0,31,0
