hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444426744,false,0,0,5,0
1317050017,1444426814,false,0,0,33,0
1101150011,1444426200,false,0,0,24,0
0439010518,1444424706,false,1,0,18,0
1101020018,1444428000,false,0,0,3,2
1317040011,1444426801,false,0,0,0,0
0601160016,,false,2,0,11,0
0602030026,1444426501,false,0,0,41,0
1142120001,1444426802,false,6,0,24,0
1145010010,1444426140,false,0,0,5,0
0936060016,1444426800,false,0,0,0,0
0401180014,1444424706,false,1,0,68,3
1434020015,1444426655,false,1,0,1,0
1122010012,1444426725,false,0,0,17,0
1301200010,1444426740,false,2,0,7,3
0936050029,1444426800,false,0,0,2,0
1131010011,1444426800,false,0,28,42,1
1536030075,1444426800,false,0,0,5,0
0943030019,1444426740,false,0,0,0,2
0617060018,1444426802,false,0,0,28,1
1137010024,1444426801,false,0,0,29,0
0501110514,,false,1,0,3,2
1331040513,1444426802,false,1,0,9,0
1111060015,1444426802,false,1,0,17,0
1132070011,1444426802,false,0,0,70,0
1140010510,1444426802,false,0,0,20,0
1142100017,1444426802,false,1,0,95,5
0937010019,1444426805,false,0,0,1,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,6,0
1141090512,,false,2,0,7,0
1302050014,1444426791,true,0,0,0,0
0421040011,1444426809,false,1,0,11,2
1101100011,1444426920,false,0,0,11,0
