hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428103202,false,0,0,53,2
1131050515,1428103149,false,0,0,0,0
0601160016,,false,1,0,8,0
1101020018,1428103800,false,3,0,4,2
1142120001,1428103202,false,0,0,25,1
1101150011,1428102600,false,0,0,16,0
0936060016,1428103086,false,2,0,0,0
1434020015,1428103040,false,2,0,5,0
0439010518,1428102308,false,0,0,15,0
0401180014,1428102307,true,2,0,74,5
1145010010,1428101940,false,0,0,4,0
1317040011,1428103202,false,1,0,4,0
1122010012,1428103162,false,1,0,22,1
0936050029,1428103200,false,1,0,5,0
1137010024,1428103190,false,0,0,47,0
0501110514,,false,0,0,2,1
1331040513,1428103202,false,1,0,17,1
1536030075,1428103200,false,1,0,1,0
0617060018,1428103203,false,2,0,31,0
0943030019,1428103200,false,0,0,0,0
0421040011,1428103203,false,8,0,12,0
1131010011,1428103200,false,3,31,67,0
1132070011,1428103203,false,4,0,94,3
1111060015,1428103203,false,0,0,23,1
1140010510,1428103203,false,1,0,3,0
0602030026,1428102900,true,0,5,50,0
1142100017,1428103203,false,0,0,94,0
0937010019,1428103206,false,0,0,11,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,2,0
1141310019,,false,0,0,27,1
1302050014,1428103192,false,1,0,23,4
1101100011,1428103320,false,2,28,30,0
