hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435047601,false,0,0,42,6
1101020018,1435048200,false,2,0,5,1
0601160016,,false,4,0,27,0
0936060016,1435047337,false,1,0,0,0
1142120001,1435047602,false,3,0,50,0
1145010010,1435045740,false,1,0,16,0
1434020015,1435047572,false,1,0,2,0
1101150011,1435047000,true,3,11,23,1
0617060018,1435047603,false,2,0,56,5
0401180014,1435046702,false,3,0,71,4
1137010024,1435047596,false,0,0,43,1
0501110514,,false,2,0,9,1
1301200010,1435047600,false,1,0,17,0
1331040513,1435047602,false,2,0,14,1
1302050014,1435047590,true,3,49,95,5
1131050515,1435047553,false,1,0,6,0
0421040011,1435047603,false,3,0,19,3
0439010518,1435046703,false,1,0,21,1
1131010011,1435047600,true,4,38,78,2
1131100010,1435047600,false,0,0,12,0
1317040011,1435047604,false,1,0,10,0
0936050029,1435047600,false,0,0,2,0
1536030075,1435047600,false,2,0,5,0
1132070011,1435047603,true,6,41,135,2
0943030019,1435047600,false,0,0,3,0
1111060015,1435047603,false,0,0,33,0
0602030026,1435047300,true,3,23,49,1
1142100017,1435047603,false,2,0,102,4
1140010510,1435047603,false,0,0,8,0
0937010019,1435047605,false,0,0,14,0
1122010012,1435047589,false,7,0,31,1
1141090512,,false,0,0,20,0
1141310019,,false,7,0,74,1
1105050012,,false,2,0,12,0
1101100011,1435047720,false,0,0,38,0
