hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439082002,false,0,0,0,0
1434020015,1439081915,false,0,0,0,0
0601160016,,false,2,0,13,2
1145010010,1439081340,false,1,0,11,0
1101020018,1439082000,false,0,0,8,0
0936060016,1439082000,false,4,0,1,0
0401180014,1439078702,false,1,0,75,1
1101150011,1439081400,false,2,0,28,0
1131010011,1439082000,false,4,31,60,0
1301200010,1439081940,false,4,0,2,0
0439010518,1439078702,false,0,0,17,0
1122010012,1439081971,false,4,0,26,2
1142120001,1439082007,false,5,0,39,0
1317040011,1439082007,false,10,0,3,0
0501110514,,false,5,0,4,3
0602030026,1439081700,false,3,0,29,2
1331040513,1439082007,false,7,0,9,0
0936050029,1439082000,false,2,0,0,0
1536030075,1439082000,false,2,0,5,1
1131050515,1439081945,false,2,0,4,0
0617060018,1439082008,false,0,0,24,1
0943030019,1439082000,true,0,0,1,0
1111060015,1439082007,false,1,0,9,0
1302050014,1439081998,false,0,0,43,0
1132070011,1439082008,false,1,0,122,0
1140010510,1439082008,false,0,0,4,0
0937010019,1439082009,false,0,0,6,0
1142100017,1439082008,false,1,0,73,2
1105050012,,false,0,0,2,0
1141310019,,false,2,0,31,0
1141090512,,false,5,0,11,1
0421040011,1439082023,false,4,0,38,0
1101100011,1439082060,false,2,0,20,0
1137010024,1439082134,true,0,0,0,0
