hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434891602,false,9,0,44,3
1131050515,1434891542,false,10,0,2,1
1101020018,1434891600,false,6,0,3,2
1142120001,1434891602,false,7,0,44,0
0601160016,,false,6,0,23,1
0439010518,1434888302,false,2,0,16,0
1434020015,1434891515,false,4,0,5,0
0401180014,1434888302,false,7,10,86,4
1145010010,1434890940,false,0,0,23,0
1101150011,1434891000,true,2,9,26,0
1317040011,1434891602,false,12,0,5,0
1302050014,1434891587,true,14,46,73,4
0936050029,1434891540,false,2,0,8,0
1536030075,1434891540,false,0,0,3,0
1131010011,1434891600,true,5,48,72,1
1301200010,1434891600,false,6,0,12,1
1137010024,1434891599,false,0,0,42,0
1331040513,1434891602,false,9,0,4,0
0617060018,1434891603,false,3,0,37,3
0936060016,1434891394,false,4,0,2,0
1131100010,1434891600,false,2,0,12,0
0421040011,1434891603,false,2,0,21,3
0501110514,,false,4,0,4,0
0943030019,1434891600,false,2,0,1,0
1132070011,1434891602,false,13,0,166,1
0602030026,1434891300,true,3,24,47,0
1111060015,1434891602,false,2,0,12,1
0937010019,1434891604,false,0,0,12,1
1140010510,1434891602,false,4,0,21,2
1142100017,1434891602,true,10,136,114,4
1122010012,1434891591,false,15,0,28,1
1105050012,,false,2,0,26,0
1141310019,,false,18,0,37,5
1141090512,,false,3,0,13,0
1101100011,1434891720,false,6,21,28,0
