hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431205202,false,0,0,38,8
1131050515,1431205143,false,1,0,5,0
0601160016,,false,2,0,25,0
1101020018,1431205200,false,1,0,0,0
1142120001,1431205202,false,2,0,22,0
1101150011,1431204600,true,4,6,30,0
0936060016,1431205082,false,2,0,0,0
1434020015,1431205154,false,0,0,7,0
0439010518,1431201912,false,2,0,15,0
1302050014,1431205192,false,1,0,26,0
0401180014,1431201912,false,0,0,75,3
1145010010,1431204540,false,0,0,32,0
1317040011,1431205202,false,0,0,3,0
1122010012,1431204944,null,4,0,18,0
0501110514,,false,0,0,4,0
1301200010,1431205140,false,2,0,2,1
1131010011,1431205200,true,4,24,46,1
1137010024,1431205200,false,0,0,16,0
0936050029,1431205200,false,0,0,1,0
1331040513,1431205202,false,0,0,11,0
1536030075,1431205200,false,1,0,0,0
0617060018,1431205203,false,1,0,35,0
0421040011,1431205203,false,1,0,17,0
0943030019,1431205200,false,0,0,1,0
1111060015,1431205202,false,0,0,24,0
1132070011,1431205203,false,0,0,142,11
0602030026,1431204900,false,2,0,34,1
1140010510,1431205203,true,1,0,7,1
0937010019,1431205204,false,0,0,5,0
1142100017,1431205203,true,0,70,76,3
1105050012,,false,1,0,1,0
1141090512,,false,0,0,5,0
1141310019,,false,1,0,9,0
1101100011,1431205320,false,4,17,20,0
