hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433765942,false,3,0,1,0
1317050017,1433766004,false,4,0,50,1
1101020018,1433766600,false,1,1,3,2
1434020015,1433765975,false,1,0,5,0
0601160016,,true,4,0,37,1
0439010518,1433765110,false,0,0,24,1
0936060016,1433765848,false,1,0,0,0
1145010010,1433764140,false,1,0,27,1
0401180014,1433765109,true,8,17,84,6
1301200010,1433766000,false,3,0,29,5
1142120001,1433766002,true,3,24,79,0
1317040011,1433766003,false,5,0,12,0
1302050014,1433765989,true,2,30,74,0
0936050029,1433766000,false,2,0,11,0
1122010012,1433765935,false,4,0,15,3
1536030075,1433766000,false,1,0,6,0
1101150011,1433765400,true,2,10,30,0
1331040513,1433766002,false,5,2,12,0
0617060018,1433766003,false,2,0,37,3
1131010011,1433766000,false,6,34,50,0
0943030019,1433766000,false,2,0,2,1
0421040011,1433766003,true,8,13,29,0
1132070011,1433766003,true,13,48,175,4
1111060015,1433766002,false,2,0,33,0
1142100017,1433766003,true,2,152,152,4
1140010510,1433766003,true,3,0,38,0
0602030026,1433765700,true,1,17,54,0
0937010019,1433766004,false,0,0,2,0
0501110514,,false,3,0,6,2
1137010024,1433766006,false,0,0,41,0
1141090512,,false,5,0,9,0
1141310019,,false,10,0,34,0
1105050012,,false,1,0,9,0
1101100011,1433766120,false,4,7,43,0
