hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429476002,false,1,0,33,5
1131050515,1429475945,false,1,0,10,0
0601160016,,false,0,0,22,0
1142120001,1429476002,false,0,0,43,0
1101020018,1429477200,false,2,0,11,4
0439010518,1429473907,false,0,0,18,0
1145010010,1429474740,false,0,0,36,0
0401180014,1429473907,true,1,13,109,1
1317040011,1429476002,false,0,0,8,1
0501110514,,false,0,0,6,0
1122010012,1429475826,false,1,0,21,2
1301200010,1429476000,false,2,0,28,0
1434020015,1429475892,false,0,0,15,0
1131010011,1429476000,false,1,28,40,0
0936050029,1429475940,false,0,0,4,0
1137010024,1429475998,false,0,0,17,0
1331040513,1429476002,false,1,0,13,2
0617060018,1429476003,false,0,0,43,0
0943030019,1429476000,false,0,0,10,0
0421040011,1429476003,false,2,0,25,1
1536030075,1429475940,false,0,0,11,0
1132070011,1429476002,true,2,17,190,0
1111060015,1429476002,false,1,0,23,0
1302050014,1429475995,false,0,0,51,5
1142100017,1429476002,false,1,0,134,8
0602030026,1429475700,true,0,14,78,0
1101150011,1429475400,false,1,0,20,0
1140010510,1429476002,false,0,0,26,0
0936060016,1429475989,false,1,0,2,0
0937010019,1429476003,false,0,0,14,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,44,1
1101100011,1429476120,false,2,20,26,0
