hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433845202,false,1,0,59,2
1131050515,1433845146,false,1,0,3,0
1101020018,1433845800,false,3,0,7,4
0601160016,,true,7,0,25,1
1142120001,1433845202,true,12,28,82,0
1101150011,1433844600,false,0,0,29,0
0439010518,1433844316,false,0,0,13,0
0936060016,1433845080,false,1,0,0,0
1145010010,1433842740,false,0,0,28,0
1302050014,1433845201,true,3,22,73,2
0401180014,1433844316,true,1,21,85,7
1122010012,1433845177,false,3,0,17,5
1434020015,1433845175,false,1,0,6,0
1301200010,1433845200,false,2,0,35,5
1317040011,1433845202,false,1,0,19,0
0936050029,1433845200,false,2,0,8,0
1137010024,1433845196,false,0,0,30,0
1536030075,1433845200,false,0,0,5,0
0501110514,,false,1,0,13,6
0617060018,1433845202,false,5,0,46,1
1331040513,1433845202,false,4,0,13,1
0421040011,1433845203,true,2,0,23,0
0943030019,1433845200,false,0,0,2,0
1131010011,1433845200,true,2,29,61,1
1132070011,1433845202,true,3,49,174,3
1111060015,1433845202,true,0,0,34,1
1142100017,1433845202,true,1,114,124,1
1140010510,1433845202,false,2,0,17,0
0937010019,1433845204,false,0,0,13,0
0602030026,1433844900,true,0,24,60,0
1105050012,,false,1,0,9,0
1141310019,,false,6,0,48,1
1141090512,,false,5,0,11,0
1101100011,1433845320,false,2,0,42,0
