hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443063600,false,0,0,7,0
1131050515,1443062345,false,2,0,2,0
1317050017,1443062408,false,1,0,69,1
1101150011,1443061800,false,1,0,24,0
1434020015,1443062254,false,1,0,3,0
0601160016,,false,1,0,44,0
0439010518,1443060304,false,2,0,23,1
1142120001,1443062402,false,0,0,24,0
1317040011,1443062402,false,1,0,9,0
0602030026,1443062100,true,2,26,67,0
1145010010,1443061080,false,0,0,11,0
0936060016,1443062400,false,3,0,2,0
0401180014,1443060304,true,9,3,90,2
1536030075,1443062400,false,1,0,8,0
1122010012,1443062373,false,5,0,41,2
1301200010,1443062340,false,5,0,11,0
1131010011,1443062400,false,9,35,52,1
1302050014,1443062388,true,0,0,0,0
1331040513,1443062402,false,5,22,26,0
0617060018,1443062403,false,1,0,39,5
0936050029,1443062400,false,0,0,5,0
1111060015,1443062402,false,0,0,15,0
1132070011,1443062402,false,4,0,106,0
1142100017,1443062403,false,1,0,119,2
1140010510,1443062403,false,1,0,29,0
0937010019,1443062404,false,0,0,7,0
1137010024,1443062396,false,0,0,32,1
0501110514,,false,1,0,15,4
1105050012,,false,1,0,6,0
1141310019,,false,3,0,94,2
1141090512,,false,3,0,8,0
0421040011,1443062410,true,5,41,58,7
0943030019,1443062400,false,1,0,3,0
