hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441459142,false,4,0,2,0
1317050017,1441459202,false,0,0,0,0
1101150011,1441458600,false,4,0,14,0
1101020018,1441459800,false,4,0,4,1
0439010518,1441458302,false,0,0,17,1
1142120001,1441459202,false,4,0,25,0
0601160016,,false,4,0,5,0
0602030026,1441458899,false,1,0,31,0
1317040011,1441459202,false,6,0,8,1
0936060016,1441459200,false,2,0,0,0
0936050029,1441459140,false,0,0,1,0
1434020015,1441459178,false,0,0,3,0
1131010011,1441459200,false,14,31,38,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441458302,false,0,0,55,2
1301200010,1441459140,false,0,0,7,0
1122010012,1441459193,null,7,0,14,2
1302050014,1441459192,false,3,0,28,0
1137010024,1441459201,false,0,0,6,0
1536030075,1441459200,false,1,0,2,0
0617060018,1441459203,false,2,0,14,0
1331040513,1441459202,false,4,0,3,0
1111060015,1441459202,false,1,0,2,1
1132070011,1441459202,false,4,0,84,0
0501110514,,false,2,0,4,0
1142100017,1441459202,false,2,0,38,4
1140010510,1441459202,false,0,0,9,1
0937010019,1441459204,false,0,0,2,0
0421040011,1441459211,true,12,23,14,5
0943030019,1441459200,true,1,0,0,0
1105050012,,false,0,0,3,0
1141090512,,false,6,0,2,0
1141310019,,false,18,0,64,0
1101100011,1441459320,false,2,0,20,0
