hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444159800,false,0,0,42,0
1317050017,1444160413,false,0,0,43,0
1131050515,1444160343,false,0,0,2,0
0439010518,1444158304,false,0,0,19,0
1434020015,1444160252,false,1,0,2,1
1101020018,1444161600,false,1,0,3,0
0936050029,1444160400,false,0,0,4,0
1142120001,1444160402,false,1,0,41,0
1317040011,1444160402,false,0,0,2,0
0602030026,1444160100,true,0,5,48,2
0601160016,,false,0,1,28,0
0936060016,1444160400,false,1,0,1,0
1145010010,1444159740,false,1,0,5,0
0401180014,1444158304,true,0,10,96,2
1536030075,1444160400,false,0,0,1,0
1131010011,1444160400,true,4,32,64,0
1137010024,1444160395,false,0,0,40,0
0617060018,1444160403,false,2,0,50,0
1301200010,1444160400,false,4,0,8,2
0943030019,1444160340,false,0,0,0,0
1122010012,1444160056,false,3,0,20,0
0501110514,,false,0,0,12,1
1331040513,1444160402,false,3,0,15,0
1111060015,1444160402,false,0,0,30,0
1132070011,1444160402,false,4,0,111,3
1140010510,1444160403,false,0,0,24,0
1302050014,1444160396,true,0,0,0,0
1142100017,1444160403,false,1,0,135,4
0937010019,1444160404,false,0,0,2,0
1141310019,,false,0,0,44,0
1141090512,,false,0,0,24,0
1105050012,,false,0,0,0,0
0421040011,1444160410,false,2,6,49,4
1101100011,1444160520,false,2,6,39,0
