hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436187602,false,1,0,41,1
1131050515,1436187541,false,1,0,3,0
1101020018,1436187600,false,3,0,5,4
1142120001,1436187602,true,8,15,74,0
0602030026,1436187300,true,2,37,72,0
0936060016,1435961720,false,2,0,0,0
1101150011,1436187000,false,0,0,25,0
1434020015,1436187516,false,0,0,2,0
0439010518,1436184303,false,2,0,8,1
1302050014,1436187595,true,7,36,83,3
1145010010,1436186940,false,0,0,18,0
0401180014,1436184303,false,2,0,62,1
1301200010,1436187540,false,4,0,31,1
0601160016,,false,1,0,16,0
1131010011,1436187600,false,9,31,64,0
0936050029,1436187600,false,1,0,7,0
1317040011,1436187602,false,8,0,7,1
1536030075,1436187600,false,1,0,1,0
1137010024,1436187599,false,0,0,29,2
1331040513,1436187602,false,2,4,24,0
0617060018,1436187603,false,1,0,39,1
0501110514,,false,1,0,4,1
0943030019,1436187600,true,0,0,10,0
0421040011,1436187603,true,1,6,37,4
1132070011,1436187602,false,3,0,106,1
1111060015,1436187602,false,2,0,29,1
1142100017,1436187602,false,6,0,118,10
1140010510,1436187602,false,1,20,27,0
0937010019,1436187604,false,0,0,12,0
1122010012,1436187587,false,4,0,13,1
1141310019,,false,11,0,51,2
1141090512,,false,5,0,10,0
1105050012,,false,0,0,10,0
