hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440706802,false,0,0,0,0
1101020018,1440707400,false,1,0,6,0
1101150011,1440706200,false,1,0,33,0
1131050515,1440706745,false,1,0,4,0
1142120001,1440706803,false,1,0,40,0
1434020015,1440706772,false,0,0,1,0
0602030026,1440706502,false,0,0,34,0
1317040011,1440706803,false,2,0,5,0
0601160016,,false,1,0,18,1
0439010518,1440705903,false,0,0,13,0
0401180014,1440705903,false,0,0,63,1
0936060016,1440706800,false,0,0,0,0
1302050014,1440706778,false,1,0,38,0
1145010010,1440704940,false,0,0,11,0
1122010012,1440706548,false,2,0,22,1
1301200010,1440706740,false,0,0,4,0
1131010011,1440706800,false,3,26,52,1
0501110514,,false,0,0,4,0
1137010024,1440706793,false,0,0,17,0
1331040513,1440706802,false,0,0,6,0
0617060018,1440706803,false,3,0,27,3
0943030019,1440706800,true,1,0,0,0
0936050029,1440706800,false,0,0,0,0
1536030075,1440706800,false,0,0,2,0
1111060015,1440706803,false,0,0,7,0
1132070011,1440706803,false,4,0,79,1
1140010510,1440706803,false,0,0,17,0
1142100017,1440706803,false,0,0,75,6
1141310019,,false,3,0,41,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,1,0
0937010019,1440706808,false,0,0,8,0
0421040011,1440706810,false,0,0,26,0
1101100011,1440706920,false,4,0,24,0
