hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437930002,false,0,0,66,1
1101020018,1437930000,false,1,0,9,2
1101150011,1437929400,false,9,24,41,0
1145010010,1437929280,false,1,0,26,0
1434020015,1437929915,false,1,0,8,0
1122010012,1437929864,false,2,0,16,0
0439010518,1437926704,false,1,0,13,0
0936060016,1437930000,false,0,0,0,0
0401180014,1437926704,false,2,0,109,1
0601160016,,false,1,0,16,1
1142120001,1437930007,false,1,0,59,0
1131010011,1437930000,true,4,37,66,1
0602030026,1437929700,true,4,5,45,2
1301200010,1437929940,false,3,0,17,2
1302050014,1437929999,false,5,4,57,2
0501110514,,false,0,0,2,0
1317040011,1437930007,false,2,0,11,0
1131050515,1437930004,false,0,0,6,1
1137010024,1437930002,false,0,0,37,0
1331040513,1437930007,false,3,0,8,0
1536030075,1437930000,false,0,0,2,0
0936050029,1437930000,false,0,0,2,0
0617060018,1437930008,false,1,0,34,2
0943030019,1437930000,true,0,0,0,0
0421040011,1437930008,false,4,0,35,2
1141310019,,false,1,0,21,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,1,0
1111060015,1437930007,false,0,0,22,0
1132070011,1437930007,true,0,15,150,0
1142100017,1437930008,false,2,0,123,0
1140010510,1437930008,false,0,0,7,0
0937010019,1437930015,false,0,0,15,0
1101100011,1437930120,false,4,0,31,0
