hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440002402,false,0,0,0,0
1101020018,1440003600,false,2,0,6,0
1131050515,1440002402,false,1,0,6,0
0439010518,1440000305,false,0,0,6,0
1145010010,1440001140,false,1,0,17,0
0601160016,,false,2,0,10,1
0936060016,1440002400,false,1,0,1,0
0401180014,1440000305,false,3,3,65,2
1142120001,1440002408,false,4,0,54,0
1301200010,1440002400,false,3,0,12,0
1122010012,1440002354,false,4,0,26,0
1434020015,1440002252,false,0,0,3,0
1302050014,1440002387,false,2,0,48,0
1101150011,1440001800,false,1,0,33,0
0602030026,1440002100,true,3,9,45,0
1131010011,1440002400,true,5,35,81,0
1317040011,1440002408,false,4,0,9,0
1536030075,1440002400,false,1,0,2,0
0936050029,1440002400,false,0,0,1,0
1331040513,1440002408,false,1,2,15,0
1111060015,1440002407,false,0,0,26,0
1137010024,1440002400,false,0,0,22,1
0617060018,1440002409,false,0,0,28,1
0501110514,,false,1,0,7,0
0943030019,1440002400,true,0,0,1,0
1132070011,1440002408,false,9,0,106,3
0937010019,1440002409,false,0,0,4,0
1140010510,1440002408,false,1,0,11,0
1141310019,,false,1,0,51,3
1105050012,,false,0,0,3,0
1141090512,,false,1,0,18,0
1142100017,1440002408,false,0,0,97,2
0421040011,1440002424,false,5,0,21,0
1101100011,1440002580,false,3,1,28,0
