hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440182402,false,0,0,0,0
1434020015,1440182251,false,0,0,3,0
1101020018,1440183600,false,2,0,7,0
0601160016,,false,0,0,12,0
1131050515,1440182405,false,0,0,6,0
1145010010,1440181140,false,1,0,9,0
1101150011,1440181800,false,0,0,27,0
0936060016,1440182400,false,0,0,0,0
0401180014,1440180303,false,1,0,66,2
0439010518,1440180303,false,0,0,10,0
1122010012,1440182352,false,0,0,33,0
1301200010,1440182400,false,0,0,13,0
1142120001,1440182407,false,1,0,25,0
0602030026,1440182100,false,1,0,31,0
1131010011,1440182400,false,3,28,68,0
1317040011,1440182407,false,2,0,4,0
1331040513,1440182407,false,1,0,9,0
0501110514,,false,1,0,2,0
0936050029,1440182400,false,0,0,4,0
1302050014,1440182390,false,0,0,30,2
1536030075,1440182400,false,0,0,1,0
1137010024,1440182396,false,0,0,17,0
0617060018,1440182408,false,2,0,40,1
0943030019,1440182400,true,0,0,1,0
1111060015,1440182406,false,1,0,20,0
1132070011,1440182407,false,2,0,90,0
0937010019,1440182409,false,0,0,6,0
1140010510,1440182407,false,0,0,10,0
1142100017,1440182407,false,1,0,73,0
1141310019,,false,3,0,30,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
0421040011,1440182414,true,5,2,30,0
1101100011,1440182520,false,1,0,18,0
