hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433125202,false,4,0,56,4
1131050515,1433125166,false,10,0,13,0
1101020018,1433125800,false,0,0,4,1
1142120001,1433125202,true,4,9,63,0
0601160016,,true,15,1,28,1
0936060016,1433125159,false,3,0,1,0
0401180014,1433124313,false,5,18,111,4
0439010518,1433124314,false,1,0,11,0
1145010010,1433122740,false,4,0,20,0
1434020015,1433125176,false,3,0,12,0
1302050014,1433125193,true,1,20,79,5
1101150011,1433124600,false,3,3,26,0
1301200010,1433125200,false,6,0,1,0
1317040011,1433125202,false,2,0,8,0
1536030075,1433125140,false,0,0,2,0
1122010012,1433125182,false,6,0,32,5
0936050029,1433125140,false,2,0,7,0
1331040513,1433125201,false,9,15,9,1
0501110514,,false,2,0,3,2
0421040011,1433125203,false,1,0,15,4
0617060018,1433125203,false,4,0,42,1
1111060015,1433125202,false,0,0,24,0
1132070011,1433125202,true,11,52,201,6
0602030026,1433124900,true,4,31,59,0
1142100017,1433125202,true,1,100,145,7
1140010510,1433125202,false,2,0,15,0
1137010024,1433125200,false,0,0,41,0
0943030019,1433125200,false,3,0,10,1
1131010011,1433125200,true,7,34,73,2
0937010019,1433125234,false,0,0,17,0
1101100011,1433125260,false,5,42,40,1
