hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438416002,false,0,0,0,0
1101020018,1438416000,false,2,0,3,1
1434020015,1438415913,false,2,0,0,0
0601160016,,false,7,0,11,1
1145010010,1438053480,false,0,0,24,1
1301200010,1438415940,false,3,0,4,2
0936060016,1438416000,false,4,0,0,0
1122010012,1438415930,false,11,0,8,0
1131010011,1438416000,true,2,18,30,1
1101150011,1438415400,false,5,0,21,0
1142120001,1438416008,false,3,0,15,0
0602030026,1438415700,false,2,0,28,0
1302050014,1438415997,false,3,0,49,0
1317040011,1438416008,false,6,0,6,0
0936050029,1438416000,false,1,0,0,0
1331040513,1438416007,false,4,0,5,0
1536030075,1438416000,false,0,0,0,0
0943030019,1438416000,true,0,0,1,0
1137010024,1438416007,false,0,0,14,1
1131050515,1438415947,false,2,0,0,0
0617060018,1438416009,false,1,0,30,3
0421040011,1438416009,false,1,0,17,1
1111060015,1438416007,false,1,0,4,0
0501110514,,false,3,0,2,1
1132070011,1438416008,false,2,0,97,4
1140010510,1438416008,false,1,0,3,1
1142100017,1438416008,false,0,0,60,1
0937010019,1438416009,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,12,0
1141090512,,false,2,0,2,0
0439010518,1438416135,true,0,0,0,0
1101100011,1438416120,false,4,0,20,0
