hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428126001,false,3,0,29,0
1131050515,1428125944,false,1,0,0,1
1101150011,1428125400,false,4,1,21,0
1101020018,1428127200,false,2,0,6,3
0601160016,,false,6,0,3,1
0936060016,1428125767,false,5,0,0,1
1434020015,1428125900,false,4,0,3,0
1145010010,1428125340,false,0,0,6,0
1142120001,1428126001,false,4,0,3,0
1317040011,1428126002,false,1,0,8,0
1122010012,1428125989,false,4,0,16,6
0401180014,1428123907,true,7,0,80,5
1302050014,1428125985,false,4,0,5,2
0439010518,1428123907,false,0,0,9,0
0501110514,,false,8,0,2,2
1331040513,1428126001,false,4,0,13,2
1137010024,1428125989,false,0,0,21,0
0617060018,1428126002,false,1,0,24,1
0936050029,1428126000,false,0,0,4,0
0943030019,1428126000,false,0,0,2,0
0421040011,1428126002,false,3,0,17,0
1536030075,1428126000,false,1,0,1,0
1131010011,1428126000,true,3,32,54,0
1132070011,1428126002,false,15,0,85,6
1111060015,1428126002,false,2,0,21,1
1142100017,1428126002,false,2,0,77,0
0602030026,1428125700,false,2,0,42,0
0937010019,1428126003,false,0,0,5,0
1140010510,1428126002,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,8,0,14,0
1141090512,,false,1,0,2,0
1101100011,1428126180,false,3,55,34,0
