hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436096402,false,2,0,22,4
1131050515,1436096343,false,1,0,0,1
1101150011,1436095800,false,2,0,27,0
0601160016,,false,3,0,18,0
1101020018,1436097600,false,3,0,1,1
1434020015,1436096255,false,2,0,3,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436095140,false,0,0,25,0
1317040011,1436096402,false,4,0,8,0
1302050014,1436096393,true,1,29,79,6
0401180014,1436094302,false,2,0,58,0
1142120001,1436096402,false,5,0,52,0
1301200010,1436096400,false,7,0,23,0
0439010518,1436094302,false,0,0,13,2
0936050029,1436096400,false,3,0,2,0
1536030075,1436096400,false,3,0,1,0
0617060018,1436096403,false,0,0,33,1
1137010024,1436096401,false,0,0,20,0
0943030019,1436096400,true,0,0,3,0
1331040513,1436096402,false,6,10,21,0
0421040011,1436096403,false,5,0,23,5
0501110514,,false,1,0,5,3
1131010011,1436096400,true,5,43,72,1
0937010019,1436096404,false,0,0,7,0
0602030026,1436096100,true,1,24,66,0
1132070011,1436096402,false,4,0,92,1
1111060015,1436096402,false,0,0,23,3
1142100017,1436096402,false,1,0,129,12
1140010510,1436096402,false,2,0,22,0
1122010012,1436096399,false,5,0,11,2
1141310019,,false,9,0,19,4
1105050012,,false,5,0,7,0
1141090512,,false,1,0,6,0
