hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429197543,false,4,0,6,0
1101020018,1429198200,false,2,0,3,0
0936060016,1429197396,false,4,0,1,1
0601160016,,false,4,0,17,0
1142120001,1429197602,false,5,0,51,0
1145010010,1429195740,false,0,0,26,0
0401180014,1429196708,false,5,3,86,2
1317040011,1429197602,false,3,0,5,0
1101150011,1429197000,false,1,0,13,0
0439010518,1429196709,false,0,0,14,0
1302050014,1429197590,false,2,0,49,2
1122010012,1429197562,false,3,0,29,2
0936050029,1429197600,false,0,0,3,0
0501110514,,false,7,0,19,1
1301200010,1429197600,false,2,0,33,0
1137010024,1429197593,false,0,0,24,0
1331040513,1429197602,false,6,0,14,1
1536030075,1429197600,false,2,0,6,0
0617060018,1429197603,false,1,0,46,2
0943030019,1429197600,false,0,0,12,1
1317050017,1429197603,false,5,0,31,1
0421040011,1429197603,false,2,0,18,0
1132070011,1429197603,false,4,0,134,0
1111060015,1429197603,false,14,0,18,0
1131010011,1429197600,false,5,29,66,0
0602030026,1429197300,true,5,10,57,1
1140010510,1429197603,false,1,0,8,0
1142100017,1429197603,false,1,0,124,2
0937010019,1429197604,false,0,0,18,1
1105050012,,false,1,0,0,0
1141310019,,false,4,0,36,0
1141090512,,false,0,0,16,0
1101100011,1429197780,false,3,40,38,0
