hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440024002,false,0,0,0,0
1101020018,1440025200,false,0,0,5,0
0601160016,,false,0,0,19,0
1434020015,1440023852,false,0,0,5,0
0936060016,1440024000,false,2,0,1,0
1131050515,1440024004,false,0,0,4,0
0401180014,1440021902,false,2,3,64,1
1145010010,1440022740,false,1,0,22,0
1101150011,1440023400,false,1,0,35,0
1122010012,1440023969,false,3,0,29,0
0439010518,1440021902,false,1,0,7,0
0501110514,,false,0,0,2,0
1142120001,1440024008,false,3,0,58,0
0602030026,1440023700,true,1,5,47,1
1131010011,1440024000,false,2,32,86,0
1317040011,1440024008,false,2,0,4,0
1302050014,1440023987,false,1,0,46,0
1536030075,1440024000,false,1,0,2,0
0936050029,1440024000,false,2,0,0,0
1331040513,1440024007,false,1,2,18,0
1137010024,1440023999,false,0,0,31,0
1111060015,1440024007,false,0,0,25,0
0617060018,1440024008,false,1,0,29,1
1132070011,1440024007,false,4,0,106,1
1140010510,1440024008,false,0,0,10,0
0937010019,1440024009,false,0,0,2,0
1142100017,1440024008,false,0,0,107,2
1301200010,1440024000,false,1,0,12,0
1141090512,,false,1,0,23,0
1141310019,,false,1,0,57,3
1105050012,,false,0,0,0,0
0943030019,1440024000,true,1,0,1,0
0421040011,1440024023,false,2,0,26,0
1101100011,1440024180,false,2,0,25,0
