hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441810815,false,3,0,36,1
0439010518,1441807503,false,4,0,15,1
1434020015,1441810716,false,0,0,2,0
0602030026,1441810501,true,4,9,44,0
1317040011,1441810801,false,3,0,8,1
1101150011,1441810200,false,6,0,25,0
1142120001,1441810802,false,2,0,36,0
0601160016,,false,6,0,10,0
1101020018,1441810800,false,1,0,6,2
1301200010,1441810740,false,3,0,9,1
1131010011,1441810800,false,10,36,67,0
1536030075,1441810740,false,0,0,2,0
0936050029,1441810740,false,1,0,2,0
0936060016,1441810800,false,2,0,0,0
0401180014,1441807503,false,0,0,85,1
1137010024,1441810794,false,0,0,23,1
1145010010,1441810080,false,1,0,1,0
1122010012,1441810770,false,7,0,13,1
1131050515,1441810742,false,1,0,3,0
0617060018,1441810802,false,4,0,22,2
0501110514,,false,3,0,7,0
1331040513,1441810802,false,2,0,11,0
1302050014,1441810787,false,1,0,62,0
0937010019,1441810804,false,0,0,1,0
1111060015,1441810801,false,2,0,11,0
1132070011,1441810802,false,7,0,115,0
1142100017,1441810802,false,1,0,75,0
1140010510,1441810802,false,1,0,13,0
0421040011,1441810809,true,15,46,42,4
0943030019,1441810800,false,2,0,0,0
1141310019,,false,11,0,62,0
1105050012,,false,0,0,13,0
1141090512,,true,8,1,16,1
1101100011,1441810920,false,6,0,27,0
