hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444953545,false,2,0,0,0
1317050017,1444953602,false,0,0,41,0
1101150011,1444953000,false,0,0,28,0
1101020018,1444953600,false,0,0,2,0
0439010518,1444950304,false,0,0,5,0
1434020015,1444953514,false,1,0,5,0
1317040011,1444953602,false,0,0,7,1
1142120001,1444953602,false,5,0,22,0
0601160016,,false,1,0,21,0
0602030026,1444953301,true,2,11,51,3
1145010010,1444951140,false,0,0,9,0
0936060016,1444953600,false,0,0,2,1
1122010012,1444953591,false,0,0,14,0
0401180014,1444950304,false,1,0,75,2
0936050029,1444953600,false,0,0,4,0
1301200010,1444953540,false,1,0,22,4
1536030075,1444953600,false,0,0,1,0
0943030019,1444953540,false,3,0,11,0
1131010011,1444953600,false,4,28,42,0
1137010024,1444953592,false,0,0,15,1
0617060018,1444953602,false,0,0,40,1
0501110514,,false,1,0,10,1
1331040513,1444953603,false,1,0,17,2
1302050014,1444953589,true,0,0,0,0
1132070011,1444953602,false,2,0,106,1
1141090512,,false,0,0,5,0
0937010019,1444953605,false,0,0,2,0
1141310019,,false,3,0,14,0
1105050012,,false,0,0,3,0
1111060015,1444953602,false,0,0,3,0
1142100017,1444953602,false,0,0,111,0
1140010510,1444953602,false,0,0,10,0
0421040011,1444953633,true,0,0,0,0
