hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441422002,false,0,0,0,0
1101150011,1441421400,false,1,0,20,0
1101020018,1441422000,false,1,0,15,3
0936060016,1441422000,false,3,0,0,0
1142120001,1441422002,false,4,0,30,0
0401180014,1441418702,false,6,0,64,2
1317040011,1441422002,false,1,0,5,0
1122010012,1441422002,null,5,0,13,1
1145010010,1441071540,false,0,0,8,0
0617060018,1441422002,false,2,0,26,1
1131010011,1441422000,false,3,25,44,0
1302050014,1441421991,false,5,0,30,2
1137010024,1441422002,false,0,0,7,0
1301200010,1441421940,false,2,0,13,0
0439010518,1441418703,false,2,0,18,1
0501110514,,false,1,0,3,1
0602030026,1441421699,true,2,0,33,1
1536030075,1441422000,false,0,0,3,0
0936050029,1441422000,false,1,0,1,0
1132070011,1441422002,false,3,0,104,0
1111060015,1441422002,false,0,0,1,1
1142100017,1441422002,false,3,0,50,5
1140010510,1441422002,false,2,0,12,0
0937010019,1441422004,false,0,0,1,0
0601160016,,false,3,0,12,1
1331040513,1441422006,false,0,0,9,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,13,0
1141310019,,false,14,0,112,5
0943030019,1441422000,true,2,0,1,0
0421040011,1441422011,false,5,10,27,3
1434020015,1441421918,false,2,0,3,0
1131050515,1441422098,true,0,0,0,0
1101100011,1441422120,false,5,1,37,1
