hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434332403,false,4,0,77,8
0601160016,,true,6,0,35,0
1101020018,1434333600,false,2,0,5,0
0936060016,1434332298,false,4,0,2,0
0501110514,,false,2,0,4,1
1434020015,1434332253,false,0,0,15,1
1131050515,1434332348,false,8,0,6,0
1142120001,1434332404,true,4,15,73,1
1331040513,1434332403,false,4,1,13,1
1101150011,1434331800,false,4,5,32,0
1145010010,1434331140,true,1,0,54,5
0401180014,1434330303,false,0,10,120,8
0439010518,1434330303,false,1,0,20,1
0617060018,1434332404,true,1,3,41,5
1301200010,1434332400,false,2,0,37,0
1317040011,1434332404,false,1,0,13,0
1302050014,1434332395,true,7,35,90,6
1536030075,1434332400,false,0,0,4,1
0936050029,1434332400,false,1,0,2,0
1131100010,1434332400,false,0,0,11,0
0421040011,1434332405,false,6,3,31,2
1111060015,1434332403,false,0,0,14,0
1132070011,1434332403,true,7,40,199,2
0602030026,1434332100,true,2,42,50,0
0943030019,1434332400,false,0,0,10,0
1140010510,1434332404,false,1,0,13,1
1142100017,1434332404,true,3,135,161,4
1122010012,1434332357,false,7,0,30,3
0937010019,1434332405,false,0,0,10,0
1105050012,,false,0,0,26,0
1141310019,,false,11,0,57,8
1141090512,,true,12,10,25,1
1131010011,1434332400,false,5,26,58,2
1137010024,1434332421,false,0,0,61,0
1101100011,1434332520,false,3,12,40,0
