hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428730802,false,0,0,23,1
1131050515,1428730744,false,1,0,0,0
1101020018,1428732000,false,2,0,10,2
1101150011,1428730200,true,1,8,30,0
0601160016,,false,3,0,25,0
0439010518,1428728708,false,1,0,7,0
1302050014,1428730795,false,5,0,36,2
0936060016,1428730707,false,1,0,1,0
1434020015,1428730698,false,3,0,1,0
1145010010,1428729480,false,1,0,9,0
0401180014,1428728708,false,1,7,96,6
1142120001,1428730802,false,4,0,25,0
1317040011,1428730802,false,3,0,19,0
1122010012,1428730794,false,7,0,14,4
1301200010,1428730800,false,6,0,15,2
0936050029,1428730800,false,0,0,1,0
0501110514,,false,0,0,5,3
1131010011,1428730800,false,6,24,28,0
1137010024,1428730801,false,0,0,20,0
1536030075,1428730800,false,2,0,2,0
1331040513,1428730802,false,3,0,11,3
0617060018,1428730803,false,1,0,46,0
0421040011,1428730803,false,2,0,17,1
1111060015,1428730802,false,5,35,28,0
1132070011,1428730802,false,4,0,119,4
0943030019,1428730800,false,0,0,1,0
0602030026,1428730500,true,2,4,48,3
1142100017,1428730802,false,1,0,93,3
1140010510,1428730802,false,1,0,3,1
0937010019,1428730804,false,0,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,9,0
1141310019,,false,3,0,67,4
1101100011,1428730920,false,0,42,45,0
