hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434040200,false,0,0,6,2
0601160016,,false,2,0,23,0
1131050515,1434039542,false,4,0,4,1
1317050017,1434039603,false,1,0,70,5
0439010518,1434038710,false,0,0,24,0
1101150011,1434039000,false,3,0,25,0
0936060016,1434039379,false,1,0,0,0
1142120001,1434039602,false,5,0,58,0
0401180014,1434038710,false,3,12,106,6
1301200010,1434039600,false,2,0,28,1
1317040011,1434039602,false,1,0,2,0
1302050014,1434039589,true,3,43,81,3
1145010010,1434037740,true,1,0,45,0
1434020015,1434039573,false,1,0,6,0
0501110514,,false,0,0,8,2
1122010012,1434039474,false,5,0,20,2
0936050029,1434039600,false,0,0,2,0
1137010024,1434039600,false,0,0,36,1
0617060018,1434039603,false,2,0,44,4
1331040513,1434039602,false,2,22,35,1
1536030075,1434039600,false,0,0,1,0
1131010011,1434039600,false,6,29,52,0
0943030019,1434039600,false,2,0,6,0
0421040011,1434039603,true,3,0,34,1
1132070011,1434039603,false,8,0,165,2
1111060015,1434039603,false,0,0,22,0
1142100017,1434039603,true,0,105,137,2
0937010019,1434039604,false,0,0,16,0
0602030026,1434039300,true,4,17,53,1
1140010510,1434039603,false,0,0,11,0
1141310019,,false,4,0,39,0
1105050012,,false,0,0,14,0
1141090512,,false,1,0,12,0
1101100011,1434039720,false,6,14,45,0
