hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429515601,false,1,0,28,3
1131050515,1429515543,false,4,0,4,0
0601160016,,false,11,0,28,0
1101020018,1429516800,false,1,0,11,3
0936060016,1429515464,false,3,0,1,0
1142120001,1429515602,true,0,10,44,0
1145010010,1429514340,false,0,0,24,2
1434020015,1429515492,false,1,0,4,0
0401180014,1429513513,false,5,12,104,4
1101150011,1429515000,true,7,16,26,0
1302050014,1429515596,true,4,0,39,2
1122010012,1429515520,null,3,0,14,4
0501110514,,false,1,0,15,0
0439010518,1429513514,false,1,0,19,0
1536030075,1429515600,false,0,0,8,0
0936050029,1429515600,false,0,0,3,0
1301200010,1429515600,false,4,0,29,0
0617060018,1429515602,true,1,15,62,5
1331040513,1429515601,false,5,0,10,1
1137010024,1429515598,false,0,0,13,0
0421040011,1429515603,true,1,9,30,3
0943030019,1429515600,false,1,0,12,1
1317040011,1429515603,false,4,0,10,0
1132070011,1429515601,true,7,65,182,4
0602030026,1429515300,true,0,24,55,0
1111060015,1429515601,false,0,0,15,3
1142100017,1429515601,false,0,0,124,7
1140010510,1429515601,false,0,0,21,0
1131010011,1429515600,false,4,29,47,1
0937010019,1429515608,false,0,0,16,1
1141310019,,false,3,0,26,1
1141090512,,false,4,0,14,0
1105050012,,false,0,0,3,0
1101100011,1429515720,false,4,41,37,0
