hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432291202,false,0,0,42,0
1101020018,1432292400,false,0,0,6,1
0601160016,,false,3,0,14,0
1142120001,1432291202,false,3,0,24,0
1101150011,1432290600,true,2,6,31,0
0936060016,1432291080,false,0,0,1,0
0439010518,1432289111,false,1,0,13,0
1302050014,1432291195,true,3,1,62,5
0401180014,1432289110,false,4,1,65,1
1145010010,1432288740,true,0,0,18,1
1434020015,1432291053,false,0,0,1,1
1301200010,1432291140,false,2,0,23,1
1131050515,1432291145,false,2,0,2,1
0936050029,1432291200,false,1,0,0,0
1536030075,1432291200,false,1,0,5,0
0501110514,,false,3,0,8,0
1137010024,1432291199,false,0,0,17,0
1331040513,1432291202,false,3,0,8,1
0943030019,1432291200,false,0,0,0,0
0617060018,1432291203,false,0,0,20,3
0421040011,1432291203,true,3,0,16,3
1317040011,1432291204,false,2,0,9,0
1132070011,1432291202,false,2,0,131,2
0602030026,1432290900,false,1,0,29,0
1142100017,1432291202,true,0,96,79,4
1111060015,1432291202,false,1,27,23,1
1140010510,1432291202,false,2,0,24,1
1131010011,1432291200,true,5,29,50,2
0937010019,1432291204,false,0,0,4,0
1122010012,1432291133,false,5,0,14,1
1141310019,,false,2,0,31,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,5,0
1101100011,1432291320,false,1,40,33,0
