hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433793603,false,1,0,70,1
1101150011,1433793000,false,1,0,30,0
1131050515,1433793543,false,1,0,6,0
1101020018,1433793600,false,0,0,5,2
0601160016,,true,1,0,37,0
0439010518,1433790312,false,0,0,29,1
1434020015,1433793515,false,1,0,9,0
1142120001,1433793602,true,3,8,84,0
0401180014,1433790311,false,2,20,91,9
0602030026,1433793300,true,0,17,66,0
1145010010,1433792940,false,0,0,28,0
1301200010,1433793600,false,2,0,28,4
1302050014,1433793589,true,2,22,89,0
1131010011,1433793600,false,2,31,57,1
1122010012,1433793599,false,1,0,20,0
0501110514,,false,1,0,8,3
0936050029,1433793600,false,0,0,10,0
1331040513,1433793601,false,0,0,20,0
1137010024,1433793597,false,0,0,42,0
1536030075,1433793600,false,0,0,5,0
1317040011,1433793602,false,1,0,8,0
0617060018,1433793602,false,0,0,40,4
0943030019,1433793600,false,1,0,5,0
0421040011,1433793603,false,2,10,35,1
0936060016,1433793565,false,0,0,0,0
1111060015,1433793602,false,0,0,38,1
1132070011,1433793602,true,4,34,213,2
0937010019,1433793604,false,0,0,3,0
1142100017,1433793602,true,0,107,169,1
1140010510,1433793602,true,0,0,51,0
1105050012,,false,0,0,16,0
1141090512,,false,0,0,13,0
1141310019,,false,0,0,47,0
1101100011,1433793720,false,3,0,32,0
