hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435346401,false,0,0,40,0
0601160016,,false,0,2,24,0
1101020018,1435347000,false,0,2,15,0
1131050515,1435346345,false,0,0,11,0
1101150011,1435345800,true,5,6,25,0
0936060016,1435346384,false,0,0,0,2
1142120001,1435346402,false,2,0,49,0
1145010010,1435344540,false,0,0,24,0
0439010518,1435345504,false,1,0,16,0
0401180014,1435345503,false,3,12,60,2
1434020015,1435346374,false,0,0,9,0
1301200010,1435346340,false,2,0,11,1
1317040011,1435346402,false,0,0,5,0
0936050029,1435346400,false,0,0,0,0
1137010024,1435346402,false,0,0,28,0
0617060018,1435346402,false,0,0,35,4
1331040513,1435346401,false,1,0,22,0
0943030019,1435346400,false,0,0,5,1
1131010011,1435346400,false,0,29,73,0
1536030075,1435346400,false,0,0,1,0
1131100010,1435346400,false,1,0,18,0
0421040011,1435346403,false,1,0,13,1
1132070011,1435346402,true,3,3,141,0
0501110514,,false,1,0,5,2
1111060015,1435346402,false,1,0,29,0
1140010510,1435346403,false,0,0,23,0
0602030026,1435346100,true,0,22,57,1
0937010019,1435346404,false,0,0,3,0
1302050014,1435346378,true,3,1,68,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,58,0
1141090512,,false,0,0,14,0
1142100017,1435346403,false,5,0,87,3
1122010012,1435346316,false,0,0,20,0
1101100011,1435346520,false,2,0,35,0
