hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433803203,false,1,0,71,1
1101020018,1433804400,false,0,0,5,2
0439010518,1433801112,false,0,0,29,1
1142120001,1433803202,true,2,3,85,0
0601160016,,true,2,0,39,0
1101150011,1433802600,false,3,0,30,0
0936060016,1433803085,false,2,0,0,0
0401180014,1433801112,false,1,20,90,8
1145010010,1433801940,false,0,0,28,0
1434020015,1433803055,false,0,0,9,0
1302050014,1433803189,true,3,24,89,0
1317040011,1433803202,false,1,0,9,0
1122010012,1433802831,false,1,0,20,0
1301200010,1433803200,false,1,0,32,6
0501110514,,false,1,0,6,4
1536030075,1433803200,false,0,0,5,0
1131050515,1433803142,false,1,0,5,1
0936050029,1433803200,false,0,0,11,0
1137010024,1433803197,false,0,0,57,0
1131010011,1433803200,false,1,29,56,2
0617060018,1433803202,false,0,0,42,3
1331040513,1433803202,false,0,0,21,0
0943030019,1433803200,false,2,0,5,0
0421040011,1433803203,true,4,3,37,1
1132070011,1433803202,true,4,34,213,2
1111060015,1433803202,false,1,0,40,1
1142100017,1433803202,true,1,107,163,2
1140010510,1433803202,false,0,0,51,0
0602030026,1433802903,true,1,22,67,0
0937010019,1433803204,false,0,0,2,0
1141310019,,false,0,0,47,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,16,0
1101100011,1433803320,false,4,0,34,0
