hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,5,0,24,0
1101020018,1428487200,false,2,0,8,1
1142120001,1428486002,false,0,0,24,0
0439010518,1428483908,false,0,0,24,0
1317050017,1428486002,false,1,0,63,5
0936060016,1428485332,false,0,0,0,0
1434020015,1428485898,false,2,0,1,0
0401180014,1428483908,false,1,18,108,5
1101150011,1428485400,false,2,0,27,0
1145010010,1428485280,false,1,0,21,1
1122010012,1428485892,false,3,0,22,2
1302050014,1428485990,false,3,0,45,2
1131050515,1428485943,false,0,0,4,0
1301200010,1428486000,false,5,0,30,2
1317040011,1428486003,false,3,0,10,0
1137010024,1428486003,false,0,0,38,0
0501110514,,false,1,0,15,2
1331040513,1428486002,false,5,3,22,2
0617060018,1428486003,false,3,0,44,1
0943030019,1428486000,false,0,0,1,0
1536030075,1428486000,false,0,0,6,0
1132070011,1428486002,true,1,18,152,2
0936050029,1428486000,false,0,0,1,0
1111060015,1428486002,false,1,38,42,4
0421040011,1428486004,true,0,0,25,2
0602030026,1428485700,true,0,1,52,1
1142100017,1428486002,false,2,0,111,5
1131010011,1428486000,true,2,28,62,0
1140010510,1428486002,false,0,0,24,0
1141310019,,false,1,0,78,1
1141090512,,false,1,0,19,0
1105050012,,false,0,0,7,0
0937010019,1428486013,false,0,0,6,0
1101100011,1428486120,false,2,48,60,0
