hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435540802,false,3,0,42,2
0601160016,,false,5,0,32,0
1101020018,1435541400,true,1,5,19,5
1434020015,1435540773,false,1,0,12,0
0936060016,1435540714,false,3,0,3,0
1131050515,1435540758,false,0,0,11,0
1145010010,1435538940,true,0,0,33,0
1142120001,1435540802,true,8,12,72,0
0617060018,1435540802,false,0,0,42,3
1317040011,1435540802,false,2,0,5,0
0501110514,,false,0,0,18,0
1302050014,1435540782,false,6,22,78,1
1331040513,1435540802,false,7,16,14,3
1301200010,1435540800,false,6,0,21,2
0943030019,1435540800,false,1,0,16,2
0401180014,1435539903,false,2,6,78,3
1101150011,1435540200,false,4,4,32,0
0439010518,1435539903,false,0,0,16,0
1137010024,1435540799,false,0,0,54,0
1536030075,1435540800,false,0,0,7,0
0936050029,1435540800,false,1,0,0,0
0602030026,1435540500,true,2,33,58,1
0937010019,1435540804,false,0,0,10,1
1132070011,1435540804,true,2,19,152,4
1111060015,1435540804,false,1,0,38,2
1140010510,1435540804,true,5,0,43,1
1131100010,1435540800,false,0,0,13,0
1142100017,1435540804,false,3,0,128,7
0421040011,1435540808,false,1,3,26,4
1105050012,,false,3,0,3,0
1131010011,1435540800,false,4,27,67,1
1141310019,,false,8,0,48,6
1141090512,,false,0,0,4,0
1122010012,1435540760,false,7,0,41,3
1101100011,1435540920,false,0,0,48,2
