hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444914000,false,1,0,3,1
1101150011,1444912200,false,2,0,22,0
1131050515,1444912742,false,1,0,0,0
1317050017,1444912802,false,2,0,32,0
0439010518,1444910704,false,0,0,6,1
1434020015,1444912655,false,2,0,0,0
1317040011,1444912802,false,5,0,8,0
0602030026,1444912500,true,1,0,35,0
0601160016,,false,0,0,11,0
0936050029,1444912800,false,0,0,2,0
0936060016,1444912800,false,1,0,1,0
1145010010,1444912140,false,0,0,4,1
1536030075,1444912800,false,2,0,2,0
0401180014,1444910704,false,2,0,70,0
1142120001,1444912802,false,8,0,15,0
0943030019,1444912740,false,2,0,3,0
1131010011,1444912800,false,8,28,36,0
1122010012,1444912789,false,12,0,15,5
1301200010,1444912800,false,5,0,15,3
1137010024,1444912793,false,0,0,13,0
0617060018,1444912803,false,0,0,36,1
1302050014,1444912789,true,0,0,0,0
1331040513,1444912802,false,7,0,10,2
1111060015,1444912802,false,0,0,4,0
1132070011,1444912803,false,2,0,85,0
0501110514,,false,3,0,4,0
1142100017,1444912803,false,0,0,104,2
0937010019,1444912804,false,0,0,1,0
1140010510,1444912803,false,0,0,4,0
0421040011,1444912812,false,6,0,15,3
1141310019,,false,3,0,11,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,2,0
1101100011,1444912980,false,3,9,32,0
