hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439811602,false,0,0,0,0
0601160016,,false,4,0,7,1
0936060016,1439811600,false,3,0,0,0
1434020015,1439811451,false,1,0,2,0
1145010010,1439810340,false,1,0,10,0
1101020018,1439812800,false,1,0,17,2
0401180014,1439809503,false,4,0,61,1
1131050515,1439811606,false,3,0,0,0
1101150011,1439811000,true,3,16,39,0
1131010011,1439811600,true,8,40,61,0
1142120001,1439811608,true,6,3,54,0
0602030026,1439811300,true,0,0,40,2
1302050014,1439811600,true,1,9,68,1
1122010012,1439811500,false,5,0,18,0
0439010518,1439809503,false,4,0,8,0
1317040011,1439811608,false,4,0,20,0
1301200010,1439811600,false,0,0,12,4
1331040513,1439811607,false,3,1,14,0
1536030075,1439811600,false,0,0,2,0
0936050029,1439811600,false,1,0,3,0
0501110514,,false,3,0,4,2
0617060018,1439811608,false,3,0,34,0
1137010024,1439811603,false,0,0,15,1
0943030019,1439811600,true,0,0,4,0
1111060015,1439811607,false,1,38,17,2
1132070011,1439811607,false,2,0,104,0
1140010510,1439811608,false,1,0,8,1
1142100017,1439811608,false,1,0,101,3
0937010019,1439811609,false,0,0,7,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,3,0
1141310019,,false,9,0,19,0
0421040011,1439811623,true,4,2,25,1
1101100011,1439811720,false,3,0,25,0
