hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444309115,false,1,0,0,0
1101020018,1444309200,false,1,0,6,1
1131050515,1444309143,false,4,0,3,0
1317050017,1444309213,false,0,0,41,0
1101150011,1444308600,false,9,2,32,0
0601160016,,false,2,0,9,0
0439010518,1444305904,false,1,0,13,2
1142120001,1444309202,false,6,0,23,0
1317040011,1444309202,false,3,0,8,1
1145010010,1444309140,false,0,0,7,0
0602030026,1444308900,false,1,0,39,2
0936060016,1444309200,false,1,0,0,0
0401180014,1444305904,false,4,0,58,0
1301200010,1444309200,false,5,0,8,2
1122010012,1444309103,false,3,0,23,0
1536030075,1444309140,false,0,0,1,0
1131010011,1444309200,true,6,40,53,0
0936050029,1444309140,false,0,0,0,0
0943030019,1444309140,false,1,0,1,0
1137010024,1444309192,false,0,0,38,0
1331040513,1444309201,false,6,0,15,2
0501110514,,false,1,0,5,1
0617060018,1444309202,false,1,0,30,0
1302050014,1444309188,true,0,0,0,0
1111060015,1444309201,false,2,0,15,0
0937010019,1444309204,false,0,0,0,0
1132070011,1444309202,false,2,0,100,0
1142100017,1444309202,false,4,0,102,2
1140010510,1444309202,false,2,10,11,0
0421040011,1444309209,false,4,0,8,4
1105050012,,false,2,0,2,0
1141310019,,false,6,0,30,0
1141090512,,false,3,0,14,0
1101100011,1444309320,false,4,0,21,0
