hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442287204,false,2,0,62,4
1131050515,1442287149,false,1,0,3,0
1434020015,1442287172,false,0,0,0,0
1101020018,1442287800,false,1,1,19,4
1317040011,1442287202,false,4,0,10,0
0601160016,,false,3,0,16,0
1142120001,1442287202,false,2,0,29,0
0602030026,1442286902,true,1,27,49,1
1145010010,1442285940,false,0,0,6,0
1101150011,1442286600,false,1,0,37,0
0936060016,1442287200,false,2,0,2,0
0439010518,1442286305,false,1,0,22,2
1131010011,1442287200,true,6,36,60,3
0401180014,1442286305,false,1,0,85,1
1122010012,1442287162,false,2,0,24,1
0936050029,1442287200,false,0,0,1,0
1536030075,1442287200,false,0,0,2,0
0501110514,,false,2,0,17,2
0617060018,1442287203,false,1,0,43,1
1301200010,1442287200,false,5,0,10,0
1137010024,1442287199,false,0,0,13,0
1111060015,1442287202,false,0,0,16,0
1132070011,1442287202,false,9,0,119,1
1331040513,1442287202,false,1,6,17,2
1140010510,1442287202,false,1,0,32,0
1142100017,1442287202,false,1,0,102,4
1302050014,1442287196,true,0,0,0,0
0937010019,1442287208,false,0,0,2,0
0943030019,1442287200,false,0,0,4,1
1141090512,,false,1,0,12,0
1105050012,,false,6,0,11,0
1141310019,,false,5,0,86,3
0421040011,1442287213,true,3,25,50,4
