hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445560767,false,0,0,1,0
1317050017,1445560802,false,2,0,62,4
0439010518,1445558705,false,1,0,19,1
1434020015,1445560656,false,1,0,3,0
1101020018,1445562000,false,0,0,2,1
1142120001,1445560802,false,0,0,25,0
1145010010,1445559540,false,0,0,6,0
1101150011,1445560200,true,2,1,30,0
0602030026,1445560500,true,0,9,51,0
0936060016,1445560800,false,0,0,2,0
1317040011,1445560802,false,0,0,8,0
1122010012,1445560753,false,3,0,26,0
0943030019,1445560740,false,1,0,1,0
0401180014,1445558705,false,0,0,68,6
1131010011,1445560800,false,2,35,73,0
0601160016,,false,2,0,37,0
1301200010,1445560740,false,2,0,5,3
1137010024,1445560801,false,0,0,23,0
0936050029,1445560800,false,0,0,5,0
0501110514,,false,0,0,6,2
1536030075,1445560800,false,2,0,1,0
0617060018,1445560803,false,6,0,39,2
1331040513,1445560802,false,2,0,5,0
0421040011,1445560804,false,1,0,20,1
1132070011,1445560803,false,3,0,100,1
1302050014,1445560784,true,0,0,0,0
1111060015,1445560803,false,1,0,13,0
1140010510,1445560803,false,2,0,23,0
1142100017,1445560803,true,3,126,97,1
0937010019,1445560804,false,0,0,4,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,29,0
1141090512,,false,1,0,25,0
1101100011,1445560920,false,1,0,37,0
