hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435656001,false,0,0,44,3
0601160016,,false,2,0,24,1
1101020018,1435656600,false,1,0,5,2
0936060016,1435655989,false,3,0,2,0
0501110514,,false,0,0,13,5
1131050515,1435655942,false,1,0,3,0
1145010010,1435654140,true,1,0,30,0
1434020015,1435655972,false,0,0,1,0
1142120001,1435656002,true,2,6,73,0
1101150011,1435655400,false,0,0,28,0
1302050014,1435655984,true,2,22,82,1
0401180014,1435655103,false,1,3,94,1
0617060018,1435656002,false,1,0,38,2
1131010011,1435656000,false,3,44,64,0
0602030026,1435655700,true,3,28,52,1
1331040513,1435656001,false,4,0,14,1
1301200010,1435656000,false,2,0,24,3
0943030019,1435656000,true,0,0,15,1
1131100010,1435656000,false,1,0,13,0
0439010518,1435655104,false,1,0,17,1
1317040011,1435656003,false,3,0,11,0
0936050029,1435656000,false,1,0,5,0
1137010024,1435655997,false,0,0,34,0
1536030075,1435656000,false,1,0,3,0
0421040011,1435656004,false,5,0,25,1
1132070011,1435656002,false,6,0,116,2
1111060015,1435656002,false,4,0,27,1
1142100017,1435656002,false,0,0,129,1
1140010510,1435656002,true,0,0,27,1
0937010019,1435656004,false,0,0,7,0
1141090512,,false,2,0,4,0
1105050012,,false,1,0,6,0
1141310019,,false,1,0,33,0
1122010012,1435656006,false,8,0,35,0
1101100011,1435656120,false,2,0,37,0
