hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428651601,false,0,0,30,4
1131050515,1428651546,false,0,0,1,0
1101150011,1428651000,false,2,0,23,0
0936060016,1428651463,false,1,0,3,0
1101020018,1428652800,false,1,0,6,2
0601160016,,false,4,0,21,2
1142120001,1428651602,false,0,0,42,0
0401180014,1428649509,true,4,15,85,5
0439010518,1428649510,false,0,0,13,0
1434020015,1428651492,false,1,0,2,0
1302050014,1428651593,false,5,0,40,2
1145010010,1428650280,false,1,0,19,0
1122010012,1428651522,false,3,0,17,1
0936050029,1428651600,false,0,0,1,0
0501110514,,false,3,0,11,7
1301200010,1428651600,false,3,0,25,0
1331040513,1428651601,false,4,0,14,0
0617060018,1428651602,false,1,0,54,0
1137010024,1428651600,false,0,0,43,0
1536030075,1428651600,false,2,0,2,0
0421040011,1428651602,true,1,0,33,1
0943030019,1428651600,false,1,0,3,0
1132070011,1428651602,false,2,0,130,2
1131010011,1428651600,true,2,22,41,4
1111060015,1428651602,false,0,44,31,0
0602030026,1428651300,false,0,0,33,0
1142100017,1428651602,false,1,0,111,3
1140010510,1428651602,false,0,0,10,1
1317040011,1428651606,false,2,0,12,0
0937010019,1428651607,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,64,0
1141090512,,false,1,0,21,0
1101100011,1428651720,false,3,32,41,0
