hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436116802,false,2,0,38,5
1131050515,1436116743,false,0,0,4,3
0601160016,,false,1,0,20,0
0439010518,1436115903,false,0,0,18,0
1101150011,1436116200,false,1,3,30,0
1145010010,1436114940,false,0,0,29,0
1142120001,1436116801,false,2,0,58,0
0401180014,1436115903,false,1,0,61,0
0936050029,1436116740,false,0,0,2,0
1301200010,1436116740,false,2,0,35,2
1434020015,1436116776,false,1,0,6,0
0936060016,1435961720,false,2,0,0,0
1317040011,1436116802,false,1,0,6,1
0501110514,,false,2,0,7,3
1536030075,1436116740,false,0,0,0,0
1137010024,1436116800,false,0,0,24,0
0617060018,1436116802,false,0,0,40,2
1331040513,1436116801,false,4,16,26,0
1131010011,1436116800,false,10,39,70,0
0943030019,1436116800,true,1,0,2,0
0421040011,1436116802,true,5,7,29,5
1131100010,1436116800,false,3,0,13,0
1132070011,1436116802,false,1,0,109,0
1302050014,1436116793,true,5,28,87,6
1140010510,1436116802,false,0,0,26,0
0602030026,1436116500,true,1,26,73,0
1142100017,1436116802,false,0,0,143,14
1141310019,,false,1,0,25,6
1105050012,,false,0,0,10,0
1141090512,,false,1,0,8,0
0937010019,1436116806,false,0,0,2,0
1111060015,1436116807,false,0,0,27,2
1122010012,1436116809,false,1,0,19,3
1101100011,1436116920,false,3,0,21,0
