hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442097000,false,0,0,26,0
1131050515,1442097544,false,1,0,2,0
1317050017,1442097603,false,0,0,39,1
0439010518,1442095503,false,0,0,14,0
1142120001,1442097602,false,1,0,16,0
0602030026,1442097300,false,2,0,48,1
0936060016,1442097600,false,0,0,0,2
0601160016,,false,0,0,8,0
1145010010,1442096340,false,0,0,8,0
1101020018,1442098800,false,0,0,9,1
1131010011,1442097600,false,2,30,62,0
1317040011,1442097602,false,2,0,7,0
0401180014,1442095503,false,1,0,75,0
1301200010,1442097600,false,1,0,1,0
1122010012,1442097562,false,3,0,18,1
0936050029,1442097600,false,1,0,0,0
1536030075,1442097600,false,1,0,3,0
1137010024,1442097601,false,0,0,12,0
0617060018,1442097603,false,1,0,28,3
0501110514,,false,1,0,3,0
1331040513,1442097602,false,1,0,12,0
1111060015,1442097602,false,0,0,5,0
1132070011,1442097603,false,2,0,83,1
1302050014,1442097593,false,2,0,32,0
1140010510,1442097603,false,0,0,10,1
1142100017,1442097603,false,0,0,59,5
0937010019,1442097605,false,0,0,4,0
1434020015,1442097452,false,1,0,9,0
1141090512,,false,1,0,4,0
1141310019,,false,0,0,48,0
1105050012,,false,0,0,1,0
0421040011,1442097610,true,3,8,26,3
0943030019,1442097600,false,0,0,1,0
1101100011,1442097840,false,1,0,15,0
