hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433504403,false,2,0,44,1
0439010518,1433502310,false,1,0,20,1
0601160016,,false,5,0,17,2
1101020018,1433505600,false,2,0,4,2
1101150011,1433503800,false,2,0,30,0
0936060016,1433504357,false,4,0,2,2
1142120001,1433504402,false,8,0,44,0
1145010010,1433503140,true,2,0,23,0
1434020015,1433504256,false,2,0,2,0
0401180014,1433502310,true,2,3,66,3
1317040011,1433504402,false,4,0,6,0
1301200010,1433504400,false,3,0,13,2
1131050515,1433504346,false,3,0,2,0
1536030075,1433504400,false,1,0,1,0
0936050029,1433504400,false,1,0,3,0
1131010011,1433504400,false,7,29,53,1
0617060018,1433504402,false,4,0,40,3
1331040513,1433504402,false,3,0,6,0
0943030019,1433504400,false,2,0,5,0
0421040011,1433504403,true,3,11,23,0
1137010024,1433504386,false,0,0,27,0
0501110514,,false,2,0,11,3
1132070011,1433504402,true,8,3,132,1
1111060015,1433504402,false,0,0,20,0
1142100017,1433504402,true,5,134,97,1
0602030026,1433504100,true,1,12,55,0
0937010019,1433504404,false,0,0,4,0
1140010510,1433504402,false,0,0,20,0
1302050014,1433504384,true,4,27,75,2
1122010012,1433504389,false,10,0,18,2
1105050012,,false,0,0,18,0
1141090512,,false,1,0,9,0
1141310019,,false,4,0,40,0
1101100011,1433504520,false,4,21,55,1
