hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428645601,false,1,0,31,4
1101020018,1428645600,false,2,0,8,2
0601160016,,false,2,0,29,0
1101150011,1428645000,false,5,0,26,0
0936060016,1428645582,false,1,0,6,0
1145010010,1428643080,false,0,0,20,0
1434020015,1428645553,false,1,0,1,1
0501110514,,false,0,0,7,8
1142120001,1428645602,false,0,0,46,0
1122010012,1428645482,false,5,0,24,3
1317040011,1428645602,false,0,0,16,0
1131050515,1428645545,false,1,0,3,2
0617060018,1428645602,false,2,0,57,2
1302050014,1428645593,false,1,0,40,1
1331040513,1428645601,false,1,0,16,0
0401180014,1428642329,false,4,15,93,4
1301200010,1428645600,false,2,0,25,1
1137010024,1428645600,false,0,0,42,0
0421040011,1428645603,true,5,9,43,2
0439010518,1428642329,false,0,0,14,0
0943030019,1428645600,false,0,0,3,0
0936050029,1428645600,false,0,0,3,0
1536030075,1428645600,false,0,0,1,0
0602030026,1428645300,true,0,15,41,2
0937010019,1428645604,false,0,0,15,1
1132070011,1428645602,false,3,0,154,3
1111060015,1428645602,false,2,50,37,0
1142100017,1428645602,false,2,0,114,3
1140010510,1428645602,false,2,0,10,1
1131010011,1428645600,false,2,20,47,3
1141310019,,false,1,0,79,0
1141090512,,true,2,4,24,0
1105050012,,false,0,0,0,0
1101100011,1428645720,false,1,31,44,0
