hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438376402,false,0,0,0,0
1434020015,1438376313,false,0,0,2,0
1101020018,1438376400,false,0,0,7,1
0601160016,,false,3,0,19,0
0936060016,1438376400,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438375800,false,0,0,23,0
1122010012,1438376244,false,3,0,25,1
0401180014,1438373104,true,0,10,80,0
1131010011,1438376400,false,0,20,40,0
1142120001,1438376408,false,4,0,42,0
0439010518,1438373104,false,0,0,26,0
1301200010,1438376340,false,1,0,2,0
0602030026,1438376100,false,2,0,40,0
1317040011,1438376408,false,1,0,7,0
1331040513,1438376407,false,0,0,7,0
1536030075,1438376400,false,0,0,0,0
1131050515,1438376351,false,1,0,3,0
0936050029,1438376400,false,0,0,0,0
0943030019,1438376400,true,0,0,1,0
1137010024,1438376408,false,0,0,29,0
0617060018,1438376409,false,2,0,40,1
0421040011,1438376409,false,1,0,23,1
0501110514,,false,1,0,3,2
1111060015,1438376407,false,0,0,11,2
1132070011,1438376408,false,1,0,133,0
1302050014,1438376397,false,1,0,70,1
1140010510,1438376408,false,1,0,23,0
1142100017,1438376408,false,0,0,86,0
1141090512,,false,2,0,2,0
1141310019,,false,0,0,51,3
1105050012,,false,0,0,0,0
0937010019,1438376410,false,0,0,4,0
1101100011,1438376520,false,7,0,22,0
