hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440248403,false,0,0,0,0
1142120001,1440248408,false,9,0,11,0
0602030026,1440248100,true,5,2,43,0
0439010518,1440245102,false,2,0,10,0
1131050515,1440248405,false,2,0,0,0
1434020015,1440248311,false,1,0,0,0
0936060016,1440248400,false,0,0,0,0
1302050014,1440248393,false,1,0,32,0
0601160016,,false,1,0,6,0
1145010010,1440247740,false,0,0,3,0
1101020018,1440248400,false,1,0,5,0
1101150011,1440247800,false,2,0,28,0
0936050029,1440248400,false,0,0,6,0
1122010012,1440248353,false,4,0,21,1
1317040011,1440248409,false,3,0,3,0
0401180014,1440245102,false,6,0,58,2
1301200010,1440248400,false,2,0,5,0
1536030075,1440248400,false,0,0,3,0
1131010011,1440248400,false,9,26,58,0
1137010024,1440248407,false,0,0,4,0
0501110514,,false,1,0,5,0
1331040513,1440248408,false,2,0,5,0
0617060018,1440248410,false,0,0,31,0
1111060015,1440248408,false,1,0,14,0
0943030019,1440248400,true,3,0,2,0
0937010019,1440248410,false,0,0,1,1
1142100017,1440248409,false,1,0,64,1
1132070011,1440248409,false,3,0,75,2
1140010510,1440248409,false,1,0,0,0
0421040011,1440248416,true,9,0,13,0
1105050012,,false,2,0,1,0
1141310019,,false,14,0,18,1
1141090512,,false,5,0,1,0
1101100011,1440248520,false,3,2,23,0
