hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439366401,false,0,0,0,0
1434020015,1439366314,false,1,0,1,0
0601160016,,false,5,0,13,1
1101020018,1439366400,false,2,0,5,1
0936060016,1439366400,false,3,0,0,0
1145010010,1439365140,false,4,0,18,0
1131050515,1439366345,false,1,0,1,0
0401180014,1439363102,false,3,8,80,3
1122010012,1439366385,false,6,0,22,1
1101150011,1439365800,true,0,9,40,0
1301200010,1439366340,false,3,0,4,0
1131010011,1439366400,false,11,33,49,0
1142120001,1439366407,true,8,9,62,0
0602030026,1439366100,false,0,0,27,0
0439010518,1439363102,false,2,0,17,2
0501110514,,false,1,0,13,1
1302050014,1439366393,true,1,12,67,1
1317040011,1439366407,false,4,0,9,0
0936050029,1439366400,false,1,0,4,0
1536030075,1439366400,false,0,0,1,0
1137010024,1439366400,false,0,0,19,1
1331040513,1439366406,false,3,0,20,1
0617060018,1439366408,false,2,0,39,2
1111060015,1439366407,false,0,0,16,0
0943030019,1439366400,true,0,0,5,0
1132070011,1439366407,false,1,0,102,1
1142100017,1439366407,false,0,0,85,2
0937010019,1439366409,false,0,0,7,0
1140010510,1439366407,false,0,0,18,1
1141090512,,false,1,0,18,0
1141310019,,false,8,0,47,1
1105050012,,false,0,0,12,0
0421040011,1439366446,true,1,11,30,1
1101100011,1439366580,false,4,0,29,0
