hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442984408,false,1,0,54,1
1101150011,1442983800,false,1,0,22,0
1101020018,1442984400,false,0,0,8,0
0601160016,,true,2,0,47,1
0936060016,1442984400,false,1,0,3,0
1142120001,1442984403,false,0,0,14,0
1317040011,1442984403,false,3,0,13,1
1122010012,1442984351,null,4,0,35,3
1145010010,1442984340,false,1,0,4,0
1137010024,1442984395,false,0,0,25,2
0617060018,1442984403,false,1,0,38,5
1301200010,1442984340,false,4,0,10,0
1131010011,1442984400,false,5,34,48,1
0936050029,1442984400,false,1,0,1,0
0501110514,,false,1,0,25,3
1536030075,1442984400,false,1,0,9,0
1302050014,1442984391,true,0,0,0,0
1132070011,1442984402,false,4,0,100,1
1434020015,1442984314,false,1,0,3,0
1111060015,1442984402,false,3,0,18,0
0401180014,1442981103,false,9,0,73,1
1131050515,1442984345,false,2,0,4,0
0439010518,1442981104,false,0,0,20,1
0602030026,1442984100,true,3,38,58,0
1142100017,1442984403,false,1,0,117,2
1331040513,1442984406,false,3,20,28,1
1141090512,,false,2,0,27,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,80,5
1140010510,1442984402,false,2,0,30,0
0943030019,1442984400,false,2,0,3,1
0421040011,1442984418,true,13,43,62,7
1101100011,1442984520,false,1,0,33,0
