hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440921550,false,2,0,2,0
1317050017,1440921601,false,0,0,0,0
1101150011,1440921000,false,5,7,31,1
0601160016,,false,1,0,4,1
1434020015,1440921512,false,1,0,0,0
1101020018,1440921600,false,2,0,7,0
0439010518,1440918303,false,1,0,9,0
0602030026,1440921300,false,1,0,22,0
1142120001,1440921602,false,3,0,26,0
1317040011,1440921601,false,3,0,5,0
0401180014,1440918303,false,1,0,54,1
0936060016,1440921600,false,1,0,0,0
1302050014,1440921582,false,3,0,6,0
1145010010,1440920940,false,0,0,18,0
0936050029,1440921540,false,2,0,4,0
1122010012,1440921584,false,4,0,15,2
1301200010,1440921540,false,2,0,4,2
0501110514,,false,3,0,8,1
1137010024,1440921599,false,0,0,21,1
1131010011,1440921600,false,8,26,45,0
1536030075,1440921540,false,2,0,5,0
0617060018,1440921602,false,1,0,25,0
1331040513,1440921601,false,7,0,6,1
0943030019,1440921600,true,0,0,3,0
1132070011,1440921602,false,3,0,89,0
0937010019,1440921603,false,0,0,1,0
1111060015,1440921601,false,1,0,3,0
1140010510,1440921602,false,0,0,4,0
1142100017,1440921602,false,0,0,56,9
0421040011,1440921609,false,5,0,22,1
1141310019,,false,13,0,23,3
1105050012,,false,0,0,3,0
1141090512,,false,5,0,9,0
1101100011,1440921720,false,7,0,24,0
