hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428968401,false,0,0,38,4
1131050515,1428968345,false,3,0,3,0
1101020018,1428969600,false,2,0,6,1
0601160016,,false,0,0,28,0
1101150011,1428967800,false,2,0,28,1
0439010518,1428966311,false,0,0,16,0
1434020015,1428968295,false,0,0,3,0
1145010010,1428967140,false,0,0,19,0
0401180014,1428966309,false,1,5,83,4
1317040011,1428968402,false,1,0,9,0
0936060016,1428968344,false,0,0,2,0
1142120001,1428968402,false,1,0,59,0
1122010012,1428968400,false,3,0,24,0
1301200010,1428968400,false,3,0,31,0
1536030075,1428968400,false,1,0,4,0
1131010011,1428968400,false,5,28,58,0
1302050014,1428968399,false,2,0,50,5
0936050029,1428968400,false,2,0,1,1
1331040513,1428968401,false,7,0,18,2
0501110514,,false,1,0,21,1
0943030019,1428968400,false,1,0,12,0
0617060018,1428968402,false,0,0,38,0
0421040011,1428968402,false,0,0,26,1
1137010024,1428968396,false,0,0,38,0
1132070011,1428968402,true,2,20,196,4
1111060015,1428968402,false,0,35,37,2
1142100017,1428968402,false,0,0,143,4
1140010510,1428968402,false,0,0,16,0
0602030026,1428968100,true,1,6,58,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,55,0
1141090512,,false,3,0,10,0
0937010019,1428968409,false,0,0,21,0
1101100011,1428968520,false,3,33,43,1
