hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440652801,false,0,0,0,0
1131050515,1440652749,false,2,0,0,0
1101150011,1440652200,false,2,7,30,0
1434020015,1440652770,false,0,0,0,0
1101020018,1440653400,false,1,0,11,0
1142120001,1440652802,false,2,0,32,0
0601160016,,false,6,0,14,1
0602030026,1440652500,false,0,0,31,1
1145010010,1440650940,false,0,0,11,0
0936060016,1440652800,false,1,0,0,0
1302050014,1440652777,false,2,0,40,0
0401180014,1440651903,false,1,0,65,1
0439010518,1440651903,false,0,0,6,0
1122010012,1440652704,false,6,0,30,3
1317040011,1440652802,false,3,0,15,0
1137010024,1440652793,false,0,0,19,1
0617060018,1440652802,false,0,0,34,2
1131010011,1440652800,false,5,27,51,0
0936050029,1440652800,false,0,0,0,0
1536030075,1440652800,false,0,0,2,0
0501110514,,false,2,0,8,1
1301200010,1440652740,false,1,0,12,0
0943030019,1440652800,true,1,0,0,0
1331040513,1440652802,false,4,0,9,0
1132070011,1440652802,false,1,0,84,3
1111060015,1440652802,false,0,0,4,0
1142100017,1440652803,false,0,0,69,4
1140010510,1440652803,false,1,0,17,0
0937010019,1440652804,false,0,0,7,0
1141090512,,false,1,0,11,0
1141310019,,false,0,0,51,1
1105050012,,false,0,0,5,0
0421040011,1440652809,false,3,0,22,2
1101100011,1440652860,false,3,0,36,0
