hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429736402,false,0,0,48,2
1131050515,1429736346,false,0,0,10,0
0601160016,,false,2,0,28,0
1101020018,1429736400,false,0,0,4,1
0936060016,1429736360,false,0,0,1,0
1142120001,1429736402,false,1,0,62,0
1434020015,1429736354,false,0,0,4,0
1145010010,1429735740,false,0,0,16,0
0439010518,1429733108,false,0,0,10,0
0401180014,1429733108,false,0,10,118,4
1122010012,1429736321,false,0,0,21,1
0501110514,,false,0,0,3,0
1131010011,1429736400,false,0,24,52,1
1317040011,1429736402,false,0,0,6,0
1301200010,1429736400,false,1,0,26,1
1331040513,1429736402,false,1,0,14,0
0617060018,1429736403,false,3,0,46,2
1536030075,1429736400,false,0,0,3,0
0936050029,1429736400,false,1,0,0,0
1137010024,1429736394,false,0,0,34,0
0943030019,1429736400,false,1,0,16,0
0421040011,1429736403,false,0,0,45,2
1132070011,1429736403,false,2,0,147,2
1111060015,1429736403,false,0,0,37,0
1142100017,1429736403,false,0,0,144,0
0602030026,1429736100,true,0,14,53,0
1140010510,1429736403,false,0,0,11,0
1302050014,1429736401,false,0,0,43,1
0937010019,1429736404,false,0,0,7,0
1105050012,,false,0,0,0,0
1101150011,1429735200,false,0,0,30,0
1141090512,,false,0,0,20,0
1141310019,,false,2,0,41,0
1101100011,1429736520,false,3,23,25,0
