hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431272402,false,6,0,57,14
0601160016,,false,2,0,22,0
1131050515,1431272342,false,1,0,3,0
1434020015,1431272252,false,0,0,4,0
0936060016,1431272275,false,1,0,0,0
0439010518,1431270308,false,2,0,18,0
1145010010,1431271140,true,2,0,39,0
0401180014,1431270308,true,5,5,95,2
1101150011,1431271800,true,5,18,39,0
1142120001,1431272402,false,0,0,32,0
1122010012,1431272386,null,5,0,21,3
1317040011,1431272402,false,4,0,5,1
0501110514,,false,2,0,9,0
1301200010,1431272340,false,7,0,2,0
1536030075,1431272340,false,0,0,0,0
1131010011,1431272400,false,3,29,48,1
0617060018,1431272403,false,1,0,32,0
1331040513,1431272402,false,2,0,12,0
1302050014,1431272393,false,4,0,40,0
1137010024,1431272399,false,0,0,25,0
0936050029,1431272340,false,3,0,1,0
0943030019,1431272400,false,0,0,1,0
0421040011,1431272403,true,4,0,18,2
1132070011,1431272402,true,13,22,165,8
1111060015,1431272402,false,1,0,24,0
0937010019,1431272404,false,0,0,11,0
0602030026,1431272100,false,3,0,31,1
1140010510,1431272402,false,0,0,4,3
1142100017,1431272402,true,2,99,84,4
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1141310019,,false,4,0,2,0
1101100011,1431272580,false,0,54,22,0
