hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442810406,false,0,0,52,2
1101020018,1442811600,false,1,0,4,2
1434020015,1442810255,false,0,0,0,1
1131050515,1442810346,false,1,0,2,2
1101150011,1442809800,false,0,0,23,0
0401180014,1442808304,false,7,2,81,1
0601160016,,true,4,0,30,0
0439010518,1442808305,false,1,0,16,0
0501110514,,false,2,0,8,2
0936060016,1442810400,false,1,0,1,0
1145010010,1442809140,false,0,0,6,0
1142120001,1442810402,false,1,0,28,0
0617060018,1442810402,false,7,0,36,6
1122010012,1442810353,false,6,0,33,6
1131010011,1442810400,true,7,37,51,2
1301200010,1442810340,false,3,0,10,1
1137010024,1442810398,false,0,0,15,4
0936050029,1442810400,false,0,0,1,0
1302050014,1442810395,true,0,0,0,0
1536030075,1442810400,false,1,0,6,0
1132070011,1442810402,false,3,0,99,4
1111060015,1442810402,false,1,0,18,0
1140010510,1442810402,false,3,0,34,0
0937010019,1442810404,false,0,0,10,1
1142100017,1442810403,false,2,0,110,7
0602030026,1442810100,true,0,38,52,1
1317040011,1442810406,false,7,0,13,0
1331040513,1442810406,true,3,11,6,1
0421040011,1442810410,true,12,51,53,4
1141090512,,true,7,0,23,0
1105050012,,false,0,0,11,0
1141310019,,true,6,6,86,12
0943030019,1442810400,false,0,0,5,0
1101100011,1442810520,false,1,0,30,0
