hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435812001,false,1,0,53,7
0617060018,1435812002,false,2,0,35,4
1101020018,1435813200,false,0,0,10,2
0601160016,,false,3,0,24,1
0936060016,1435811931,false,0,0,5,0
1145010010,1435810740,true,0,0,27,1
0501110514,,false,2,0,11,7
1101150011,1435811400,true,1,16,35,1
1131010011,1435812000,false,2,41,69,0
1142120001,1435812003,true,4,37,78,0
1131050515,1435811942,false,2,0,5,2
1302050014,1435811989,true,1,37,89,1
0943030019,1435812000,true,0,0,8,0
0401180014,1435809903,false,3,0,66,2
1434020015,1435811855,false,4,0,0,0
1137010024,1435811995,false,0,0,32,3
1301200010,1435812000,false,1,0,27,2
0439010518,1435809903,false,0,0,20,0
0421040011,1435812004,true,4,15,45,1
1111060015,1435812002,false,2,0,31,1
1131100010,1435812000,false,1,0,18,0
1331040513,1435812003,false,3,25,14,2
1132070011,1435812003,false,2,0,113,2
0936050029,1435812000,false,1,0,4,0
1536030075,1435812000,false,0,0,0,0
1140010510,1435812003,true,1,38,34,0
1142100017,1435812003,false,1,0,140,3
0937010019,1435812007,false,0,0,16,0
1141310019,,false,5,0,58,3
1105050012,,false,0,0,1,0
1141090512,,true,2,7,26,0
1317040011,1435812011,false,6,0,15,0
0602030026,1435811700,true,2,28,60,0
1122010012,1435811950,false,7,0,36,2
1101100011,1435812120,false,1,0,23,0
