hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429062001,false,2,0,59,1
1131050515,1429061952,false,2,0,4,0
1101020018,1429063200,false,1,0,4,0
1142120001,1429062002,false,2,0,65,0
0936060016,1429061869,false,0,0,4,0
0602030026,1429061700,true,2,18,63,0
1434020015,1429061890,false,0,0,4,0
1145010010,1429060740,false,0,0,23,0
0601160016,,false,6,0,33,0
0439010518,1429059912,false,0,0,18,0
1302050014,1429061992,false,4,2,58,3
0401180014,1429059912,false,0,0,83,3
1101150011,1429061400,false,2,0,27,0
1301200010,1429062000,false,1,0,38,1
0501110514,,false,0,0,28,2
0617060018,1429062002,false,1,0,42,0
1331040513,1429062001,false,2,0,27,1
0943030019,1429062000,false,2,0,15,0
0421040011,1429062002,false,3,0,32,0
1317040011,1429062003,false,3,0,7,0
0936050029,1429062000,false,0,0,4,0
1536030075,1429062000,false,2,0,0,0
1142100017,1429062001,false,0,0,124,4
1131010011,1429062000,false,0,27,72,2
1137010024,1429061997,false,0,0,34,1
0937010019,1429062005,false,0,0,9,0
1140010510,1429062001,false,2,0,20,0
1132070011,1429062001,true,2,42,198,1
1111060015,1429062001,false,1,29,20,0
1141310019,,false,4,0,58,0
1141090512,,false,3,0,17,0
1105050012,,false,0,0,0,0
1122010012,1429061971,false,6,0,24,1
1101100011,1429062120,false,3,32,37,1
