hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439029202,false,0,0,0,0
1101020018,1439029800,false,1,0,8,0
0601160016,,false,8,0,8,0
1131050515,1439029203,false,3,0,3,0
0401180014,1439028302,false,0,0,64,1
1301200010,1439029140,false,2,0,1,0
0936060016,1439029200,false,0,0,1,0
1101150011,1439028600,false,13,20,25,0
1145010010,1439027340,false,0,0,9,0
1434020015,1439029066,false,3,0,0,0
1122010012,1439029061,false,9,0,12,1
1317040011,1439029207,false,3,0,7,0
0439010518,1439028302,false,0,0,16,0
1142120001,1439029207,false,1,0,29,0
0602030026,1439028900,false,0,0,22,0
1131010011,1439029200,false,13,35,56,1
1331040513,1439029207,false,10,0,14,0
1302050014,1439029197,false,3,0,42,1
0501110514,,false,3,0,2,4
0943030019,1439029200,true,1,0,0,0
1536030075,1439029200,false,2,0,6,1
0617060018,1439029208,false,4,0,24,3
1111060015,1439029207,false,1,0,9,0
1137010024,1439029207,false,0,0,4,0
1132070011,1439029208,false,1,0,96,1
0937010019,1439029209,false,0,0,0,0
1140010510,1439029208,false,0,0,1,1
1142100017,1439029208,false,0,0,64,1
0936050029,1439029200,false,2,0,1,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,21,0
1141090512,,false,4,0,13,1
0421040011,1439029224,false,5,0,28,0
1101100011,1439029320,false,2,0,23,0
