hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431681601,false,0,0,30,3
1131050515,1431681546,false,0,0,0,0
1101020018,1431682200,false,1,0,5,3
0439010518,1431680709,false,0,0,15,0
0601160016,,false,3,0,22,0
1142120001,1431681602,false,2,0,19,0
0936060016,1431681588,false,2,0,1,1
1101150011,1431681000,true,3,4,31,0
1145010010,1431680880,true,2,0,19,0
0401180014,1431680709,false,0,0,79,1
1122010012,1431681581,null,6,0,16,3
1302050014,1431681601,true,2,7,70,0
1434020015,1431681575,false,1,0,3,0
1301200010,1431681600,false,1,0,19,2
1317040011,1431681602,false,4,0,8,1
0936050029,1431681600,false,1,0,0,0
1536030075,1431681600,false,0,0,0,0
1137010024,1431681591,false,0,0,19,0
0501110514,,false,2,0,9,2
1331040513,1431681602,false,1,0,16,3
0617060018,1431681603,false,3,0,40,2
0421040011,1431681603,false,4,0,14,2
1132070011,1431681602,true,1,61,160,4
1111060015,1431681602,false,2,0,26,0
1142100017,1431681602,true,4,122,93,2
1140010510,1431681602,false,0,0,12,0
1131010011,1431681600,true,4,23,57,1
0937010019,1431681604,false,0,0,7,0
0943030019,1431681600,false,0,0,4,0
0602030026,1431681303,false,2,0,22,0
1141310019,,false,6,0,26,0
1141090512,,false,0,0,12,0
1105050012,,false,1,0,1,0
1101100011,1431681720,false,1,32,36,0
