hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428965942,false,1,0,3,0
1317050017,1428966002,false,0,0,34,4
1101020018,1428966000,false,1,0,4,1
1142120001,1428966002,false,0,0,59,0
0601160016,,false,2,0,28,0
0439010518,1428962709,false,1,0,16,0
1434020015,1428965955,false,0,0,3,0
0401180014,1428962708,false,0,5,81,5
1145010010,1428965340,false,1,0,18,0
0936060016,1428965823,false,1,0,2,0
1101150011,1428965400,false,2,0,28,1
1317040011,1428966002,false,0,0,9,0
1302050014,1428965999,false,2,0,49,4
1301200010,1428966000,false,1,0,30,0
1536030075,1428966000,false,0,0,4,0
0936050029,1428966000,false,0,0,1,1
1137010024,1428965997,false,0,0,38,0
0501110514,,false,1,0,21,1
1331040513,1428966002,false,2,0,16,2
0617060018,1428966003,false,0,0,37,0
0943030019,1428966000,false,1,0,12,0
0421040011,1428966002,false,0,0,22,1
1131010011,1428966000,false,1,28,55,0
0602030026,1428965701,true,0,5,58,0
0937010019,1428966004,false,0,0,21,0
1132070011,1428966003,true,1,18,195,5
1111060015,1428966003,false,1,36,35,2
1142100017,1428966003,false,1,0,143,4
1140010510,1428966003,false,0,0,16,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,54,0
1141090512,,false,1,0,10,0
1122010012,1428965896,false,1,0,25,1
1101100011,1428966120,false,3,32,43,1
