hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445593143,false,0,0,0,0
1317050017,1445593202,false,0,0,24,2
1101150011,1445592600,false,1,0,22,0
0601160016,,false,8,0,14,1
1101020018,1445594400,false,0,0,0,0
1142120001,1445593202,false,0,0,1,0
1434020015,1445593056,false,0,0,0,0
0439010518,1445591106,false,0,0,15,0
1317040011,1445593202,false,1,0,9,0
1145010010,1445591940,false,0,0,6,0
0943030019,1445593140,false,1,0,1,1
0936050029,1445593140,false,1,0,2,0
1122010012,1445593161,false,5,0,19,0
0602030026,1445592900,false,1,0,27,0
0401180014,1445591106,false,3,0,61,5
1131010011,1445593200,true,4,38,60,0
0936060016,1445593200,false,2,0,1,0
1536030075,1445593140,false,1,0,2,0
0617060018,1445593202,false,1,0,28,3
1137010024,1445593201,false,0,0,16,2
0501110514,,false,1,0,10,1
1301200010,1445593140,false,4,0,12,3
0421040011,1445593203,false,3,0,16,2
1302050014,1445593184,true,0,0,0,0
1132070011,1445593202,false,1,0,81,2
1331040513,1445593202,false,1,6,12,0
1111060015,1445593202,false,2,0,5,0
1140010510,1445593202,false,0,0,0,0
1142100017,1445593202,true,2,126,82,1
0937010019,1445593207,false,0,0,3,0
1141090512,,false,3,0,11,0
1141310019,,false,5,0,16,0
1105050012,,false,0,0,1,0
1101100011,1445593320,false,0,0,34,0
